hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.4050855820331209	0.4050855820331209	
64	77	0.4008783645240114	0.4008783645240114	
64	78	0.4031538725287122	0.4031538725287122	
64	79	0.40021719506912573	0.40021719506912573	
64	80	0.40122747641843043	0.40122747641843043	
64	81	0.4019356385243041	0.4019356385243041	
64	82	0.40137865899442027	0.40137865899442027	
64	83	0.40251268659146056	0.40251268659146056	
64	84	0.404746203996535	0.404746203996535	
64	85	0.4018703866000096	0.4018703866000096	
64	86	0.40067239342641425	0.40067239342641425	
64	87	0.40091913079236186	0.40091913079236186	
64	88	0.4132393103224711	0.4132393103224711	
64	89	0.40141646287071847	0.40141646287071847	
64	90	0.40028560401560476	0.40028560401560476	
64	91	0.40263827334772817	0.40263827334772817	
64	92	0.4010774675982422	0.4010774675982422	
64	93	0.40167903931657684	0.40167903931657684	
64	94	0.40160817396306275	0.40160817396306275	
64	95	0.4009051678771166	0.4009051678771166	
64	96	0.40041012404506987	0.40041012404506987	
64	97	0.40340786545729435	0.40340786545729435	
64	98	0.4143530343814127	0.4143530343814127	
64	99	0.41062745037433723	0.41062745037433723	
64	100	0.4060816178359652	0.4060816178359652	
