hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.4006724183081417	0.4006724183081417	
25	52	0.4001122326228424	0.4001122326228424	
25	53	0.409307481409719	0.409307481409719	
25	54	0.40058051861122695	0.40058051861122695	
25	55	0.4013736043193564	0.4013736043193564	
25	56	0.4084279172761792	0.4084279172761792	
25	57	0.4040144590184474	0.4040144590184474	
25	58	0.40764050823782166	0.40764050823782166	
25	59	0.40084150223869675	0.40084150223869675	
25	60	0.4019382801444708	0.4019382801444708	
25	61	0.4019669121894084	0.4019669121894084	
25	62	0.4029718576625577	0.4029718576625577	
25	63	0.4010921012051176	0.4010921012051176	
25	64	0.40248142065871967	0.40248142065871967	
25	65	0.40831513127790037	0.40831513127790037	
25	66	0.4039791892848882	0.4039791892848882	
25	67	0.40033449185917463	0.40033449185917463	
25	68	0.40937579273207975	0.40937579273207975	
25	69	0.40103476610596756	0.40103476610596756	
25	70	0.4006578949662232	0.4006578949662232	
25	71	0.400353301778563	0.400353301778563	
25	72	0.4007325999350895	0.4007325999350895	
25	73	0.4064422866686324	0.4064422866686324	
25	74	0.4007294244182551	0.4007294244182551	
25	75	0.40075765945844505	0.40075765945844505	
