hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.3920548305903183	0.3920548305903183	
79	52	0.3936440235427261	0.3936440235427261	
79	53	0.39203154771683807	0.39203154771683807	
79	54	0.3912608059938965	0.3912608059938965	
79	55	0.4078003826447743	0.4078003826447743	
79	56	0.3929554660201994	0.3929554660201994	
79	57	0.40054399435623916	0.40054399435623916	
79	58	0.3926207886909556	0.3926207886909556	
79	59	0.39217733637546803	0.39217733637546803	
79	60	0.3939463514508926	0.3939463514508926	
79	61	0.39297533791547096	0.39297533791547096	
79	62	0.3940046512290393	0.3940046512290393	
79	63	0.39228118822166425	0.39228118822166425	
79	64	0.3962855729910357	0.3962855729910357	
79	65	0.39552389630072965	0.39552389630072965	
79	66	0.39224795629310144	0.39224795629310144	
79	67	0.39334320494827096	0.39334320494827096	
79	68	0.3920345193440956	0.3920345193440956	
79	69	0.39188050592318935	0.39188050592318935	
79	70	0.3968804055304487	0.3968804055304487	
79	71	0.3927606510020408	0.3927606510020408	
79	72	0.3917778125862224	0.3917778125862224	
79	73	0.4025630375484763	0.4025630375484763	
79	74	0.403581633515453	0.403581633515453	
79	75	0.3932531104915847	0.3932531104915847	
