hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.3901121956926868	0.3901121956926868	
25	27	0.3949790308513308	0.3949790308513308	
25	28	0.38994353395159914	0.38994353395159914	
25	29	0.3992716286690461	0.3992716286690461	
25	30	0.3893319158449363	0.3893319158449363	
25	31	0.39440652269956394	0.39440652269956394	
25	32	0.3987403349354772	0.3987403349354772	
25	33	0.399431210397559	0.399431210397559	
25	34	0.3918414147659354	0.3918414147659354	
25	35	0.39747310134393987	0.39747310134393987	
25	36	0.3946020725467623	0.3946020725467623	
25	37	0.39918693524397886	0.39918693524397886	
25	38	0.4007348277889747	0.4007348277889747	
25	39	0.39453089803202746	0.39453089803202746	
25	40	0.3919406035849116	0.3919406035849116	
25	41	0.40482849729841636	0.40482849729841636	
25	42	0.39828241371972717	0.39828241371972717	
25	43	0.3899724692069888	0.3899724692069888	
25	44	0.39296895258307407	0.39296895258307407	
25	45	0.39020027722610406	0.39020027722610406	
25	46	0.3914528689693755	0.3914528689693755	
25	47	0.3892745357574899	0.3892745357574899	
25	48	0.3897894206280726	0.3897894206280726	
25	49	0.3918631758060626	0.3918631758060626	
25	50	0.39075286476143783	0.39075286476143783	
