hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.36784133402348146	0.36784133402348146	
12	52	0.3685502482531952	0.3685502482531952	
12	53	0.3678156240362615	0.3678156240362615	
12	54	0.3681759285994689	0.3681759285994689	
12	55	0.3677113152898003	0.3677113152898003	
12	56	0.3680055911291804	0.3680055911291804	
12	57	0.3679098391033567	0.3679098391033567	
12	58	0.36880055561982894	0.36880055561982894	
12	59	0.3679482028851814	0.3679482028851814	
12	60	0.36839583375532486	0.36839583375532486	
12	61	0.36804457390002965	0.36804457390002965	
12	62	0.36766887431030304	0.36766887431030304	
12	63	0.3687658359748457	0.3687658359748457	
12	64	0.36796710207822025	0.36796710207822025	
12	65	0.36792984978122023	0.36792984978122023	
12	66	0.3697687669491661	0.3697687669491661	
12	67	0.36960002801776076	0.36960002801776076	
12	68	0.3679843585318596	0.3679843585318596	
12	69	0.3680178626081041	0.3680178626081041	
12	70	0.3681187144427243	0.3681187144427243	
12	71	0.36845445374785135	0.36845445374785135	
12	72	0.36790576243895057	0.36790576243895057	
12	73	0.3678861083587819	0.3678861083587819	
12	74	0.36790058594886343	0.36790058594886343	
12	75	0.368039205227988	0.368039205227988	
