hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.3810834657278135	0.3810834657278135	
3	3	0.3811302957810149	0.3811302957810149	
3	4	0.38111719073392164	0.38111719073392164	
3	5	0.38054973843282874	0.38054973843282874	
3	6	0.38181872327136723	0.38181872327136723	
3	7	0.38053765621501384	0.38053765621501384	
3	8	0.3813785208633829	0.3813785208633829	
3	9	0.3806513875735005	0.3806513875735005	
3	10	0.3808000769955494	0.3808000769955494	
3	11	0.3810899426729614	0.3810899426729614	
3	12	0.38131464854785707	0.38131464854785707	
3	13	0.38131258028607484	0.38131258028607484	
3	14	0.38046852972217576	0.38046852972217576	
3	15	0.3812276866921762	0.3812276866921762	
3	16	0.38099809455745537	0.38099809455745537	
3	17	0.38114030822208617	0.38114030822208617	
3	18	0.38120212450459895	0.38120212450459895	
3	19	0.38138114783084215	0.38138114783084215	
3	20	0.3811781733391875	0.3811781733391875	
3	21	0.3811861815225695	0.3811861815225695	
3	22	0.38164776900571845	0.38164776900571845	
3	23	0.38077246524687464	0.38077246524687464	
3	24	0.3816729138638247	0.3816729138638247	
3	25	0.38108291643913705	0.38108291643913705	
