hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.40578614615870473	0.40578614615870473	
65	27	0.461452784917373	0.461452784917373	
65	28	0.4816026888081774	0.4816026888081774	
65	29	0.5005507196484178	0.5005507196484178	
65	30	0.4147891645971572	0.4147891645971572	
65	31	0.46209890939880066	0.46209890939880066	
65	32	0.4922712141539615	0.4922712141539615	
65	33	0.43415321426063885	0.43415321426063885	
65	34	0.40065571817260004	0.40065571817260004	
65	35	0.4184759413871207	0.4184759413871207	
65	36	0.4143629035192469	0.4143629035192469	
65	37	0.4331521131780003	0.4331521131780003	
65	38	0.4132560486471619	0.4132560486471619	
65	39	0.41576603114386795	0.41576603114386795	
65	40	0.46560302276153687	0.46560302276153687	
65	41	0.4538865192676279	0.4538865192676279	
65	42	0.4403805314718877	0.4403805314718877	
65	43	0.4071713763555408	0.4071713763555408	
65	44	0.40906383250485884	0.40906383250485884	
65	45	0.37711335112041167	0.37711335112041167	
65	46	0.4410691124460182	0.4410691124460182	
65	47	0.4152773398604515	0.4152773398604515	
65	48	0.3821413675645058	0.3821413675645058	
65	49	0.4052213796055768	0.4052213796055768	
65	50	0.4102967296033528	0.4102967296033528	
