hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.5265377011542497	0.5265377011542497	
5	77	0.4964051814450632	0.4964051814450632	
5	78	0.5253101910042928	0.5253101910042928	
5	79	0.5045099128014967	0.5045099128014967	
5	80	0.47262266460062285	0.47262266460062285	
5	81	0.4503188440595133	0.4503188440595133	
5	82	0.5061651998998286	0.5061651998998286	
5	83	0.5316995355039653	0.5316995355039653	
5	84	0.5295082031104952	0.5295082031104952	
5	85	0.5182196456831419	0.5182196456831419	
5	86	0.49359377625997886	0.49359377625997886	
5	87	0.5394001794011674	0.5394001794011674	
5	88	0.5023070798748245	0.5023070798748245	
5	89	0.5227646752313271	0.5227646752313271	
5	90	0.44499437518845053	0.44499437518845053	
5	91	0.4840435610887916	0.4840435610887916	
5	92	0.4719307501537134	0.4719307501537134	
5	93	0.5205793282810194	0.5205793282810194	
5	94	0.5188571791330844	0.5188571791330844	
5	95	0.5092914601369037	0.5092914601369037	
5	96	0.48804468910303384	0.48804468910303384	
5	97	0.48205512785097115	0.48205512785097115	
5	98	0.49155224842140954	0.49155224842140954	
5	99	0.4215542948575658	0.4215542948575658	
5	100	0.528971647685405	0.528971647685405	
