hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.5423158198267816	0.5423158198267816	
2	27	0.422442922533019	0.422442922533019	
2	28	0.5370427669670195	0.5370427669670195	
2	29	0.4662336387155307	0.4662336387155307	
2	30	0.5580318310290829	0.5580318310290829	
2	31	0.5482746807963638	0.5482746807963638	
2	32	0.49321465484491933	0.49321465484491933	
2	33	0.5469621603883539	0.5469621603883539	
2	34	0.5453926094812608	0.5453926094812608	
2	35	0.48388979957568157	0.48388979957568157	
2	36	0.5367316843872877	0.5367316843872877	
2	37	0.5383105317282938	0.5383105317282938	
2	38	0.5713004883880196	0.5713004883880196	
2	39	0.5089028327626977	0.5089028327626977	
2	40	0.500156691545585	0.500156691545585	
2	41	0.49082428539318007	0.49082428539318007	
2	42	0.5713004883880196	0.5713004883880196	
2	43	0.5426959774997381	0.5426959774997381	
2	44	0.5303207194722731	0.5303207194722731	
2	45	0.5504959669962507	0.5504959669962507	
2	46	0.5093342488303617	0.5093342488303617	
2	47	0.494886667881617	0.494886667881617	
2	48	0.5319238969008581	0.5319238969008581	
2	49	0.5713004883880196	0.5713004883880196	
2	50	0.530466386073486	0.530466386073486	
