hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.3959990432345804	0.3959990432345804	
24	27	0.39461673435616074	0.39461673435616074	
24	28	0.39723511014153384	0.39723511014153384	
24	29	0.39233738255481404	0.39233738255481404	
24	30	0.393180964304791	0.393180964304791	
24	31	0.39855414061780964	0.39855414061780964	
24	32	0.39218997300858904	0.39218997300858904	
24	33	0.39684965588446314	0.39684965588446314	
24	34	0.39445171237670584	0.39445171237670584	
24	35	0.39461603889188035	0.39461603889188035	
24	36	0.392504996536417	0.392504996536417	
24	37	0.4020053720682702	0.4020053720682702	
24	38	0.39231201025856954	0.39231201025856954	
24	39	0.3967904940932298	0.3967904940932298	
24	40	0.39951522892546293	0.39951522892546293	
24	41	0.39365540403037985	0.39365540403037985	
24	42	0.3924893509716268	0.3924893509716268	
24	43	0.3976389130909979	0.3976389130909979	
24	44	0.39909218492281057	0.39909218492281057	
24	45	0.3975942889913983	0.3975942889913983	
24	46	0.3973634393659245	0.3973634393659245	
24	47	0.40513788467260237	0.40513788467260237	
24	48	0.40203343616020587	0.40203343616020587	
24	49	0.39285622957083405	0.39285622957083405	
24	50	0.39199545333520236	0.39199545333520236	
