hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.3915142874593607	0.3915142874593607	
20	27	0.39148671850531797	0.39148671850531797	
20	28	0.3915072754904137	0.3915072754904137	
20	29	0.39241886725509106	0.39241886725509106	
20	30	0.39125536057996574	0.39125536057996574	
20	31	0.39120139384618763	0.39120139384618763	
20	32	0.39136992577325525	0.39136992577325525	
20	33	0.391360137752519	0.391360137752519	
20	34	0.39167616794195637	0.39167616794195637	
20	35	0.39136145793843824	0.39136145793843824	
20	36	0.391490992369231	0.391490992369231	
20	37	0.3911492070830804	0.3911492070830804	
20	38	0.3909799889996557	0.3909799889996557	
20	39	0.3918791329317725	0.3918791329317725	
20	40	0.3915829798854333	0.3915829798854333	
20	41	0.39156167684846316	0.39156167684846316	
20	42	0.39126205809138664	0.39126205809138664	
20	43	0.39139079296186524	0.39139079296186524	
20	44	0.39143681609809955	0.39143681609809955	
20	45	0.3912109236447682	0.3912109236447682	
20	46	0.391004464378101	0.391004464378101	
20	47	0.3912548525588403	0.3912548525588403	
20	48	0.3912370007495756	0.3912370007495756	
20	49	0.3913300013871831	0.3913300013871831	
20	50	0.391697876564416	0.391697876564416	
