hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.3789668177845712	0.3789668177845712	
12	52	0.37985806067138245	0.37985806067138245	
12	53	0.38039507848695797	0.38039507848695797	
12	54	0.3824579667492386	0.3824579667492386	
12	55	0.3788732576292673	0.3788732576292673	
12	56	0.37851044884684026	0.37851044884684026	
12	57	0.3786793461099006	0.3786793461099006	
12	58	0.38139151545160427	0.38139151545160427	
12	59	0.3790768946438797	0.3790768946438797	
12	60	0.37866271710483074	0.37866271710483074	
12	61	0.37928413612758205	0.37928413612758205	
12	62	0.378254283608921	0.378254283608921	
12	63	0.3782035511240042	0.3782035511240042	
12	64	0.37934163984800556	0.37934163984800556	
12	65	0.3826045707480216	0.3826045707480216	
12	66	0.37848089394796275	0.37848089394796275	
12	67	0.37804676179674496	0.37804676179674496	
12	68	0.3800042975646977	0.3800042975646977	
12	69	0.37951403619943475	0.37951403619943475	
12	70	0.3788718482787748	0.3788718482787748	
12	71	0.3783374758404704	0.3783374758404704	
12	72	0.38192369249255836	0.38192369249255836	
12	73	0.3801632559532167	0.3801632559532167	
12	74	0.37862769200725255	0.37862769200725255	
12	75	0.3783653543920428	0.3783653543920428	
