hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.4143319244232542	0.4143319244232542	
57	27	0.45497138585536256	0.45497138585536256	
57	28	0.45558783020513627	0.45558783020513627	
57	29	0.4196151668897437	0.4196151668897437	
57	30	0.3923283956093534	0.3923283956093534	
57	31	0.4320184410636432	0.4320184410636432	
57	32	0.39216791577531146	0.39216791577531146	
57	33	0.4670338412764209	0.4670338412764209	
57	34	0.40303437803857156	0.40303437803857156	
57	35	0.47901501314772876	0.47901501314772876	
57	36	0.3907607291567951	0.3907607291567951	
57	37	0.39066563056416026	0.39066563056416026	
57	38	0.4125002846091489	0.4125002846091489	
57	39	0.4512942956685535	0.4512942956685535	
57	40	0.4504190054837646	0.4504190054837646	
57	41	0.46507342635445986	0.46507342635445986	
57	42	0.41088083909991896	0.41088083909991896	
57	43	0.39770538980711667	0.39770538980711667	
57	44	0.40141750241305196	0.40141750241305196	
57	45	0.3978456323008171	0.3978456323008171	
57	46	0.44232956071896684	0.44232956071896684	
57	47	0.4301899491455944	0.4301899491455944	
57	48	0.4002711669658926	0.4002711669658926	
57	49	0.4039897391373377	0.4039897391373377	
57	50	0.4027247527427138	0.4027247527427138	
