hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.4491648253215528	0.4491648253215528	
46	77	0.37730626234100717	0.37730626234100717	
46	78	0.3816626496725133	0.3816626496725133	
46	79	0.396873802891976	0.396873802891976	
46	80	0.4766470539152937	0.4766470539152937	
46	81	0.4432527953626277	0.4432527953626277	
46	82	0.4641985921367197	0.4641985921367197	
46	83	0.4141764480949369	0.4141764480949369	
46	84	0.4036693814301113	0.4036693814301113	
46	85	0.43986577302181123	0.43986577302181123	
46	86	0.38136421363981043	0.38136421363981043	
46	87	0.40484528568955447	0.40484528568955447	
46	88	0.37874397527594644	0.37874397527594644	
46	89	0.37721292535771	0.37721292535771	
46	90	0.3895152693189417	0.3895152693189417	
46	91	0.4025226436455398	0.4025226436455398	
46	92	0.3907049840036666	0.3907049840036666	
46	93	0.3778225438485256	0.3778225438485256	
46	94	0.3970215835795261	0.3970215835795261	
46	95	0.38368502832515883	0.38368502832515883	
46	96	0.37953110448273764	0.37953110448273764	
46	97	0.37481445649766787	0.37481445649766787	
46	98	0.37469146438564116	0.37469146438564116	
46	99	0.4130554157405813	0.4130554157405813	
46	100	0.4270715046796725	0.4270715046796725	
