hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.4510918097216795	0.4510918097216795	
61	52	0.4352611523059482	0.4352611523059482	
61	53	0.3885287955166994	0.3885287955166994	
61	54	0.46804066217493456	0.46804066217493456	
61	55	0.41730623986479615	0.41730623986479615	
61	56	0.45536468065623686	0.45536468065623686	
61	57	0.38831389561180374	0.38831389561180374	
61	58	0.3905975130599124	0.3905975130599124	
61	59	0.41639471235872527	0.41639471235872527	
61	60	0.4047148295561925	0.4047148295561925	
61	61	0.4169518981657653	0.4169518981657653	
61	62	0.41292977724534896	0.41292977724534896	
61	63	0.4155402952648363	0.4155402952648363	
61	64	0.3959841710515699	0.3959841710515699	
61	65	0.3807938909714859	0.3807938909714859	
61	66	0.401876092793351	0.401876092793351	
61	67	0.4127914152551638	0.4127914152551638	
61	68	0.4135324874875409	0.4135324874875409	
61	69	0.3926676721556393	0.3926676721556393	
61	70	0.40286166290288633	0.40286166290288633	
61	71	0.44268328073840163	0.44268328073840163	
61	72	0.4074838393803	0.4074838393803	
61	73	0.3741028763962839	0.3741028763962839	
61	74	0.38140593462477085	0.38140593462477085	
61	75	0.39330892544201884	0.39330892544201884	
