hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.39254951232233004	0.39254951232233004	
58	27	0.3923245229799605	0.3923245229799605	
58	28	0.39969750114115526	0.39969750114115526	
58	29	0.39261365204673804	0.39261365204673804	
58	30	0.39214265654367275	0.39214265654367275	
58	31	0.3969555786830131	0.3969555786830131	
58	32	0.3922769389607258	0.3922769389607258	
58	33	0.3913161862715806	0.3913161862715806	
58	34	0.39170501662638674	0.39170501662638674	
58	35	0.391841642822178	0.391841642822178	
58	36	0.39650815142369356	0.39650815142369356	
58	37	0.3932791792095653	0.3932791792095653	
58	38	0.3935275094666196	0.3935275094666196	
58	39	0.3915936575036749	0.3915936575036749	
58	40	0.39279275459940716	0.39279275459940716	
58	41	0.3943486910081579	0.3943486910081579	
58	42	0.39548945053654405	0.39548945053654405	
58	43	0.3940399333246843	0.3940399333246843	
58	44	0.3928684426692018	0.3928684426692018	
58	45	0.40316673805433445	0.40316673805433445	
58	46	0.3990758607522314	0.3990758607522314	
58	47	0.40069555540596774	0.40069555540596774	
58	48	0.39179886404262804	0.39179886404262804	
58	49	0.3913298576233977	0.3913298576233977	
58	50	0.39286404545106457	0.39286404545106457	
