hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.3931562224627996	0.3931562224627996	
72	52	0.390324339967474	0.390324339967474	
72	53	0.3912329649164115	0.3912329649164115	
72	54	0.39093200087353386	0.39093200087353386	
72	55	0.3998906401634798	0.3998906401634798	
72	56	0.39170834647537783	0.39170834647537783	
72	57	0.3930357699473731	0.3930357699473731	
72	58	0.39038775152867283	0.39038775152867283	
72	59	0.3893698684298541	0.3893698684298541	
72	60	0.3894329441786297	0.3894329441786297	
72	61	0.3924059673337832	0.3924059673337832	
72	62	0.39964040080043733	0.39964040080043733	
72	63	0.3932257318530639	0.3932257318530639	
72	64	0.4024775313162716	0.4024775313162716	
72	65	0.3903061004613851	0.3903061004613851	
72	66	0.3902105929988242	0.3902105929988242	
72	67	0.3895695077156138	0.3895695077156138	
72	68	0.3903835970922038	0.3903835970922038	
72	69	0.39765576835859595	0.39765576835859595	
72	70	0.38918005889292995	0.38918005889292995	
72	71	0.39263088046753003	0.39263088046753003	
72	72	0.40251593214799447	0.40251593214799447	
72	73	0.39327681150655525	0.39327681150655525	
72	74	0.38990762357112596	0.38990762357112596	
72	75	0.39624652405878835	0.39624652405878835	
