hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.3966029350740147	0.3966029350740147	
52	27	0.3927827814503771	0.3927827814503771	
52	28	0.40261263495152827	0.40261263495152827	
52	29	0.3948260998037493	0.3948260998037493	
52	30	0.39046870131422806	0.39046870131422806	
52	31	0.40035975923524636	0.40035975923524636	
52	32	0.3932871676984479	0.3932871676984479	
52	33	0.39976924243328193	0.39976924243328193	
52	34	0.3900519684229793	0.3900519684229793	
52	35	0.39318475601100106	0.39318475601100106	
52	36	0.3914827624197266	0.3914827624197266	
52	37	0.39260816131727927	0.39260816131727927	
52	38	0.39004335642442706	0.39004335642442706	
52	39	0.3926251114457058	0.3926251114457058	
52	40	0.39098971730667	0.39098971730667	
52	41	0.3912048718584122	0.3912048718584122	
52	42	0.39006015025730684	0.39006015025730684	
52	43	0.3913697597092368	0.3913697597092368	
52	44	0.3889937724292448	0.3889937724292448	
52	45	0.3908144772876904	0.3908144772876904	
52	46	0.39203978725301875	0.39203978725301875	
52	47	0.4019343121815814	0.4019343121815814	
52	48	0.39438754912797586	0.39438754912797586	
52	49	0.3999220667669762	0.3999220667669762	
52	50	0.39048181612979305	0.39048181612979305	
