hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.4261602125622578	0.4261602125622578	
23	77	0.4508633398219501	0.4508633398219501	
23	78	0.38432839088635795	0.38432839088635795	
23	79	0.4582000084042598	0.4582000084042598	
23	80	0.38308060284357043	0.38308060284357043	
23	81	0.5016966254646189	0.5016966254646189	
23	82	0.4820359723143289	0.4820359723143289	
23	83	0.4618505410131956	0.4618505410131956	
23	84	0.4029270621056768	0.4029270621056768	
23	85	0.464100242751844	0.464100242751844	
23	86	0.4356307321178472	0.4356307321178472	
23	87	0.4239103291736671	0.4239103291736671	
23	88	0.516864227310532	0.516864227310532	
23	89	0.3998115127190384	0.3998115127190384	
23	90	0.4464316568199141	0.4464316568199141	
23	91	0.44528538031081644	0.44528538031081644	
23	92	0.3865033886257155	0.3865033886257155	
23	93	0.43127830776803716	0.43127830776803716	
23	94	0.4031104125618789	0.4031104125618789	
23	95	0.4069897822244907	0.4069897822244907	
23	96	0.44513768739407505	0.44513768739407505	
23	97	0.4531364357049701	0.4531364357049701	
23	98	0.3724195271815261	0.3724195271815261	
23	99	0.3882952279169999	0.3882952279169999	
23	100	0.4278438625877686	0.4278438625877686	
