hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.3894893715370957	0.3894893715370957	
27	77	0.40189964690553603	0.40189964690553603	
27	78	0.397766910369147	0.397766910369147	
27	79	0.4006344903140788	0.4006344903140788	
27	80	0.3903532017896504	0.3903532017896504	
27	81	0.4039516018725547	0.4039516018725547	
27	82	0.40025841217789526	0.40025841217789526	
27	83	0.4022151432104254	0.4022151432104254	
27	84	0.38971712060602953	0.38971712060602953	
27	85	0.3891332325847132	0.3891332325847132	
27	86	0.39086241017225654	0.39086241017225654	
27	87	0.3905638919559229	0.3905638919559229	
27	88	0.40196974216170694	0.40196974216170694	
27	89	0.4062737285024318	0.4062737285024318	
27	90	0.3970498053607731	0.3970498053607731	
27	91	0.3941568422118742	0.3941568422118742	
27	92	0.3999217217799462	0.3999217217799462	
27	93	0.3900330957357066	0.3900330957357066	
27	94	0.39505917208376046	0.39505917208376046	
27	95	0.39233803472755496	0.39233803472755496	
27	96	0.38969414528185103	0.38969414528185103	
27	97	0.3947808698043924	0.3947808698043924	
27	98	0.3905669634252023	0.3905669634252023	
27	99	0.3893935566949088	0.3893935566949088	
27	100	0.39713484874194405	0.39713484874194405	
