hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.39209805745911724	0.39209805745911724	
57	52	0.3828753473047029	0.3828753473047029	
57	53	0.4004601760820045	0.4004601760820045	
57	54	0.3941374384881811	0.3941374384881811	
57	55	0.38238658373944395	0.38238658373944395	
57	56	0.3829592341157953	0.3829592341157953	
57	57	0.38903805929841717	0.38903805929841717	
57	58	0.3818654870783328	0.3818654870783328	
57	59	0.3957614921466661	0.3957614921466661	
57	60	0.3821465017205091	0.3821465017205091	
57	61	0.38150797426191563	0.38150797426191563	
57	62	0.38142888818198273	0.38142888818198273	
57	63	0.38081649226985265	0.38081649226985265	
57	64	0.38132809653375244	0.38132809653375244	
57	65	0.39391545947124534	0.39391545947124534	
57	66	0.3819058259336286	0.3819058259336286	
57	67	0.3822036331603565	0.3822036331603565	
57	68	0.38161551434851215	0.38161551434851215	
57	69	0.39221515237145815	0.39221515237145815	
57	70	0.3978064898045483	0.3978064898045483	
57	71	0.3806191714690341	0.3806191714690341	
57	72	0.3849094110613385	0.3849094110613385	
57	73	0.39442056727729324	0.39442056727729324	
57	74	0.38145180031408765	0.38145180031408765	
57	75	0.3847495237226746	0.3847495237226746	
