hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.5121502685396591	0.5121502685396591	
18	27	0.452564229830439	0.452564229830439	
18	28	0.5382033345441404	0.5382033345441404	
18	29	0.5579899432408029	0.5579899432408029	
18	30	0.48316070289571095	0.48316070289571095	
18	31	0.4226506469743239	0.4226506469743239	
18	32	0.5435933282143607	0.5435933282143607	
18	33	0.43816008162769954	0.43816008162769954	
18	34	0.48156128257161573	0.48156128257161573	
18	35	0.5377347286928471	0.5377347286928471	
18	36	0.4119298967853607	0.4119298967853607	
18	37	0.5559697935570542	0.5559697935570542	
18	38	0.4652489426418163	0.4652489426418163	
18	39	0.4163073713506029	0.4163073713506029	
18	40	0.4559547020536751	0.4559547020536751	
18	41	0.5564163547068313	0.5564163547068313	
18	42	0.41010539042799393	0.41010539042799393	
18	43	0.5052431102640602	0.5052431102640602	
18	44	0.5249207386426589	0.5249207386426589	
18	45	0.40744910671876766	0.40744910671876766	
18	46	0.5254358190887097	0.5254358190887097	
18	47	0.5231710532274901	0.5231710532274901	
18	48	0.47897630679069275	0.47897630679069275	
18	49	0.5225389672639458	0.5225389672639458	
18	50	0.5019761477364133	0.5019761477364133	
