hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.5919117916643547	0.5919117916643547	
76	3	0.4928983569557272	0.4928983569557272	
76	4	0.4107781845338464	0.4107781845338464	
76	5	0.44121847928612634	0.44121847928612634	
76	6	0.5842867912970795	0.5842867912970795	
76	7	0.5915268782727745	0.5915268782727745	
76	8	0.5922277636429119	0.5922277636429119	
76	9	0.5710050891016789	0.5710050891016789	
76	10	0.5478897976797739	0.5478897976797739	
76	11	0.3846749489071797	0.3846749489071797	
76	12	0.3970702649883838	0.3970702649883838	
76	13	0.46118044426597293	0.46118044426597293	
76	14	0.4302355009833697	0.4302355009833697	
76	15	0.3876394386842223	0.3876394386842223	
76	16	0.45067117588943756	0.45067117588943756	
76	17	0.46704612773528376	0.46704612773528376	
76	18	0.4956122174549995	0.4956122174549995	
76	19	0.3857425931218486	0.3857425931218486	
76	20	0.37619353294517993	0.37619353294517993	
76	21	0.4835351155438332	0.4835351155438332	
76	22	0.4679584916697716	0.4679584916697716	
76	23	0.4343425863857626	0.4343425863857626	
76	24	0.435607253814335	0.435607253814335	
76	25	0.4737197054188733	0.4737197054188733	
