hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.42384851855105043	0.42384851855105043	
50	77	0.38881425049887675	0.38881425049887675	
50	78	0.4259173645629976	0.4259173645629976	
50	79	0.39116946708724576	0.39116946708724576	
50	80	0.4353765339180433	0.4353765339180433	
50	81	0.3922225288522588	0.3922225288522588	
50	82	0.3835423622566687	0.3835423622566687	
50	83	0.3827876292166064	0.3827876292166064	
50	84	0.44457166524086605	0.44457166524086605	
50	85	0.4253471643883991	0.4253471643883991	
50	86	0.40966582126179185	0.40966582126179185	
50	87	0.39318870918786636	0.39318870918786636	
50	88	0.4230416353129914	0.4230416353129914	
50	89	0.4313240498122572	0.4313240498122572	
50	90	0.42167779764493046	0.42167779764493046	
50	91	0.38962008840138956	0.38962008840138956	
50	92	0.3844101171199749	0.3844101171199749	
50	93	0.3818124012158818	0.3818124012158818	
50	94	0.408441495609361	0.408441495609361	
50	95	0.4209521265231579	0.4209521265231579	
50	96	0.4035934960396128	0.4035934960396128	
50	97	0.4105752815968528	0.4105752815968528	
50	98	0.4537103903783245	0.4537103903783245	
50	99	0.42062654015057066	0.42062654015057066	
50	100	0.38456921796335247	0.38456921796335247	
