hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.39196909997413776	0.39196909997413776	
20	52	0.3916890745169751	0.3916890745169751	
20	53	0.39244862354688886	0.39244862354688886	
20	54	0.39220037113461564	0.39220037113461564	
20	55	0.3971409684591732	0.3971409684591732	
20	56	0.3929813682984511	0.3929813682984511	
20	57	0.391998093622203	0.391998093622203	
20	58	0.39182855441542164	0.39182855441542164	
20	59	0.39171419308746963	0.39171419308746963	
20	60	0.3928050481482898	0.3928050481482898	
20	61	0.39282872609948666	0.39282872609948666	
20	62	0.39234957938855525	0.39234957938855525	
20	63	0.3924987136638955	0.3924987136638955	
20	64	0.39284133940220073	0.39284133940220073	
20	65	0.3917009381803859	0.3917009381803859	
20	66	0.3948933469929216	0.3948933469929216	
20	67	0.3929591693374964	0.3929591693374964	
20	68	0.3917581366300098	0.3917581366300098	
20	69	0.3918562824161812	0.3918562824161812	
20	70	0.39335203059275203	0.39335203059275203	
20	71	0.39597213434319806	0.39597213434319806	
20	72	0.3918337290027172	0.3918337290027172	
20	73	0.39192003588600827	0.39192003588600827	
20	74	0.3947595338018603	0.3947595338018603	
20	75	0.39221191757721063	0.39221191757721063	
