hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.3927088812896516	0.3927088812896516	
42	52	0.39314798023604725	0.39314798023604725	
42	53	0.3976094618033665	0.3976094618033665	
42	54	0.39292947469857126	0.39292947469857126	
42	55	0.39219870145314106	0.39219870145314106	
42	56	0.41224046390247615	0.41224046390247615	
42	57	0.39217465467548024	0.39217465467548024	
42	58	0.3932136701902465	0.3932136701902465	
42	59	0.3919854436816603	0.3919854436816603	
42	60	0.40145599089438666	0.40145599089438666	
42	61	0.3920843585107616	0.3920843585107616	
42	62	0.39993885127981293	0.39993885127981293	
42	63	0.39226435152143424	0.39226435152143424	
42	64	0.39241111400942824	0.39241111400942824	
42	65	0.4005376231917621	0.4005376231917621	
42	66	0.3928113432980592	0.3928113432980592	
42	67	0.39589813653411493	0.39589813653411493	
42	68	0.392562540045789	0.392562540045789	
42	69	0.3967829907434944	0.3967829907434944	
42	70	0.40336623785456005	0.40336623785456005	
42	71	0.39892119098941015	0.39892119098941015	
42	72	0.3934333595671078	0.3934333595671078	
42	73	0.39281667815616045	0.39281667815616045	
42	74	0.39740508289393395	0.39740508289393395	
42	75	0.3956254611004654	0.3956254611004654	
