hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.4459873279477097	0.4459873279477097	
62	52	0.4142940499618704	0.4142940499618704	
62	53	0.39818955957283575	0.39818955957283575	
62	54	0.3859545601219024	0.3859545601219024	
62	55	0.384433882429911	0.384433882429911	
62	56	0.4435882890137195	0.4435882890137195	
62	57	0.3835758597761599	0.3835758597761599	
62	58	0.43568023942310957	0.43568023942310957	
62	59	0.3900009913869193	0.3900009913869193	
62	60	0.38872111089688194	0.38872111089688194	
62	61	0.3831187764674292	0.3831187764674292	
62	62	0.39203775457465195	0.39203775457465195	
62	63	0.41336379989515043	0.41336379989515043	
62	64	0.3992777995071357	0.3992777995071357	
62	65	0.45439418230467865	0.45439418230467865	
62	66	0.42386510487056545	0.42386510487056545	
62	67	0.38556338997573664	0.38556338997573664	
62	68	0.404048045108647	0.404048045108647	
62	69	0.39180003228396987	0.39180003228396987	
62	70	0.4070948700732262	0.4070948700732262	
62	71	0.39596956024183494	0.39596956024183494	
62	72	0.38324962523033	0.38324962523033	
62	73	0.4041526346198908	0.4041526346198908	
62	74	0.3838166706733657	0.3838166706733657	
62	75	0.38927215851628233	0.38927215851628233	
