hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.37745845949276524	0.37745845949276524	
3	3	0.382888981327869	0.382888981327869	
3	4	0.37985275944542624	0.37985275944542624	
3	5	0.37781521318016037	0.37781521318016037	
3	6	0.3774749633014178	0.3774749633014178	
3	7	0.37847460342791567	0.37847460342791567	
3	8	0.38283150254977144	0.38283150254977144	
3	9	0.3794035868413955	0.3794035868413955	
3	10	0.37873129781158343	0.37873129781158343	
3	11	0.3785887756159559	0.3785887756159559	
3	12	0.3775033936140837	0.3775033936140837	
3	13	0.3796619640927627	0.3796619640927627	
3	14	0.37853027460244476	0.37853027460244476	
3	15	0.3787574980403408	0.3787574980403408	
3	16	0.3796128676571755	0.3796128676571755	
3	17	0.37837585674741975	0.37837585674741975	
3	18	0.37877415186653973	0.37877415186653973	
3	19	0.3793943939581301	0.3793943939581301	
3	20	0.3787150430141207	0.3787150430141207	
3	21	0.38096245047085264	0.38096245047085264	
3	22	0.37794883651624805	0.37794883651624805	
3	23	0.3786087515709021	0.3786087515709021	
3	24	0.3785243903950687	0.3785243903950687	
3	25	0.3802436795381086	0.3802436795381086	
