hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.36939095261863886	0.36939095261863886	
13	52	0.3686511027905067	0.3686511027905067	
13	53	0.36889125147986673	0.36889125147986673	
13	54	0.36995318425336765	0.36995318425336765	
13	55	0.36768443182553157	0.36768443182553157	
13	56	0.36832511239587024	0.36832511239587024	
13	57	0.36978828916708695	0.36978828916708695	
13	58	0.36850536143503426	0.36850536143503426	
13	59	0.3687451805778517	0.3687451805778517	
13	60	0.3696190329066327	0.3696190329066327	
13	61	0.36747576326022746	0.36747576326022746	
13	62	0.3693304370699398	0.3693304370699398	
13	63	0.3676013381513167	0.3676013381513167	
13	64	0.3683987709990164	0.3683987709990164	
13	65	0.37032565141218665	0.37032565141218665	
13	66	0.368762295146258	0.368762295146258	
13	67	0.3695912324907141	0.3695912324907141	
13	68	0.36905540326544306	0.36905540326544306	
13	69	0.36831447146393603	0.36831447146393603	
13	70	0.3700682205027223	0.3700682205027223	
13	71	0.36881155257983245	0.36881155257983245	
13	72	0.36959743221002944	0.36959743221002944	
13	73	0.3680633731540891	0.3680633731540891	
13	74	0.36838009644446695	0.36838009644446695	
13	75	0.36863932360134843	0.36863932360134843	
