hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.42230251438736965	0.42230251438736965	
66	27	0.46101868580443534	0.46101868580443534	
66	28	0.39881728860409876	0.39881728860409876	
66	29	0.40663802902501694	0.40663802902501694	
66	30	0.4598239637478041	0.4598239637478041	
66	31	0.3964048806561256	0.3964048806561256	
66	32	0.5051178442675586	0.5051178442675586	
66	33	0.4233499932647866	0.4233499932647866	
66	34	0.40556314623952155	0.40556314623952155	
66	35	0.4032441900483279	0.4032441900483279	
66	36	0.4098039664185692	0.4098039664185692	
66	37	0.39342961098276147	0.39342961098276147	
66	38	0.3982197549731909	0.3982197549731909	
66	39	0.39578897427523607	0.39578897427523607	
66	40	0.4986229293008993	0.4986229293008993	
66	41	0.39685520608525005	0.39685520608525005	
66	42	0.4110686428520727	0.4110686428520727	
66	43	0.4005709550835438	0.4005709550835438	
66	44	0.40896011972000756	0.40896011972000756	
66	45	0.39693738198367595	0.39693738198367595	
66	46	0.46994944457941884	0.46994944457941884	
66	47	0.40871526877198483	0.40871526877198483	
66	48	0.4443072734590758	0.4443072734590758	
66	49	0.3993409927199652	0.3993409927199652	
66	50	0.444862617097186	0.444862617097186	
