hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.38800338085175723	0.38800338085175723	
10	27	0.3877636307548245	0.3877636307548245	
10	28	0.38802553147938057	0.38802553147938057	
10	29	0.3878688658699363	0.3878688658699363	
10	30	0.3875770771488905	0.3875770771488905	
10	31	0.3877838450798711	0.3877838450798711	
10	32	0.38783261201739455	0.38783261201739455	
10	33	0.3880368237720364	0.3880368237720364	
10	34	0.3885133828317891	0.3885133828317891	
10	35	0.3879715169334179	0.3879715169334179	
10	36	0.38759864828556523	0.38759864828556523	
10	37	0.3884694833200896	0.3884694833200896	
10	38	0.38807755547502554	0.38807755547502554	
10	39	0.3874042122138133	0.3874042122138133	
10	40	0.38843381772103375	0.38843381772103375	
10	41	0.38844171992982973	0.38844171992982973	
10	42	0.3876856647646975	0.3876856647646975	
10	43	0.38892648286962955	0.38892648286962955	
10	44	0.38761476507609627	0.38761476507609627	
10	45	0.38773858535091	0.38773858535091	
10	46	0.38798697061924586	0.38798697061924586	
10	47	0.3878682821249758	0.3878682821249758	
10	48	0.3885720017941418	0.3885720017941418	
10	49	0.3885069448999294	0.3885069448999294	
10	50	0.38767050869002384	0.38767050869002384	
