hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.3982335979034863	0.3982335979034863	
70	77	0.4132212273543227	0.4132212273543227	
70	78	0.40199724383933993	0.40199724383933993	
70	79	0.3993239411375977	0.3993239411375977	
70	80	0.40864045168384877	0.40864045168384877	
70	81	0.40371345369589917	0.40371345369589917	
70	82	0.4304517641596893	0.4304517641596893	
70	83	0.4004189485381802	0.4004189485381802	
70	84	0.40352905477727025	0.40352905477727025	
70	85	0.40096637138800684	0.40096637138800684	
70	86	0.39752158165074986	0.39752158165074986	
70	87	0.3980773972902612	0.3980773972902612	
70	88	0.4200435854667277	0.4200435854667277	
70	89	0.4050290914098632	0.4050290914098632	
70	90	0.4028622640517244	0.4028622640517244	
70	91	0.4056221967113847	0.4056221967113847	
70	92	0.40894515188838854	0.40894515188838854	
70	93	0.4060496144684508	0.4060496144684508	
70	94	0.399615571902699	0.399615571902699	
70	95	0.44117463291927583	0.44117463291927583	
70	96	0.40945451491826335	0.40945451491826335	
70	97	0.4224466409635718	0.4224466409635718	
70	98	0.4102752738582647	0.4102752738582647	
70	99	0.42657249769625405	0.42657249769625405	
70	100	0.39598648022858773	0.39598648022858773	
