hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.4010458869534617	0.4010458869534617	
19	3	0.40099284085571985	0.40099284085571985	
19	4	0.4000297635611891	0.4000297635611891	
19	5	0.4001158950604186	0.4001158950604186	
19	6	0.40011368864626845	0.40011368864626845	
19	7	0.40055604414175855	0.40055604414175855	
19	8	0.40112777497284585	0.40112777497284585	
19	9	0.4001834524894643	0.4001834524894643	
19	10	0.40055666532444734	0.40055666532444734	
19	11	0.4004206639836115	0.4004206639836115	
19	12	0.4002177223242022	0.4002177223242022	
19	13	0.400133209773417	0.400133209773417	
19	14	0.4001761245965085	0.4001761245965085	
19	15	0.4001461076707363	0.4001461076707363	
19	16	0.4013335858238766	0.4013335858238766	
19	17	0.400685992884219	0.400685992884219	
19	18	0.40048143167038086	0.40048143167038086	
19	19	0.39995975371248693	0.39995975371248693	
19	20	0.40024686343255883	0.40024686343255883	
19	21	0.4001182585215365	0.4001182585215365	
19	22	0.4000769941944473	0.4000769941944473	
19	23	0.4013537831328758	0.4013537831328758	
19	24	0.4000069931567612	0.4000069931567612	
19	25	0.40017438220900214	0.40017438220900214	
