hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.4601393232092522	0.4601393232092522	
77	3	0.5477764084601897	0.5477764084601897	
77	4	0.4972225327518908	0.4972225327518908	
77	5	0.4310837919487125	0.4310837919487125	
77	6	0.556635586577443	0.556635586577443	
77	7	0.5346380867285183	0.5346380867285183	
77	8	0.3968319181336189	0.3968319181336189	
77	9	0.45853320722804897	0.45853320722804897	
77	10	0.4554563773361926	0.4554563773361926	
77	11	0.43286880961081126	0.43286880961081126	
77	12	0.4661876565680944	0.4661876565680944	
77	13	0.4882624757973437	0.4882624757973437	
77	14	0.4888616933382445	0.4888616933382445	
77	15	0.5320542081917821	0.5320542081917821	
77	16	0.4779501658307192	0.4779501658307192	
77	17	0.4721951388692216	0.4721951388692216	
77	18	0.49097374915446435	0.49097374915446435	
77	19	0.40422047909171954	0.40422047909171954	
77	20	0.4623251962511459	0.4623251962511459	
77	21	0.48846130256683856	0.48846130256683856	
77	22	0.4249902192341113	0.4249902192341113	
77	23	0.4357818444844619	0.4357818444844619	
77	24	0.44353173644671645	0.44353173644671645	
77	25	0.3814939639465554	0.3814939639465554	
