hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.4019597034815028	0.4019597034815028	
45	52	0.41189527680060395	0.41189527680060395	
45	53	0.4032246482328653	0.4032246482328653	
45	54	0.45200154991254615	0.45200154991254615	
45	55	0.408677797399434	0.408677797399434	
45	56	0.4323915022328017	0.4323915022328017	
45	57	0.4168216247731178	0.4168216247731178	
45	58	0.4355351217106233	0.4355351217106233	
45	59	0.3963494102079338	0.3963494102079338	
45	60	0.3982774133166437	0.3982774133166437	
45	61	0.4002731508746192	0.4002731508746192	
45	62	0.4393879503023823	0.4393879503023823	
45	63	0.44478214059771926	0.44478214059771926	
45	64	0.4138319326179112	0.4138319326179112	
45	65	0.44399406294019883	0.44399406294019883	
45	66	0.4522137062343072	0.4522137062343072	
45	67	0.4190249196176075	0.4190249196176075	
45	68	0.42520763094515374	0.42520763094515374	
45	69	0.3881232011434556	0.3881232011434556	
45	70	0.3907719449257162	0.3907719449257162	
45	71	0.418948637040566	0.418948637040566	
45	72	0.41947547061843765	0.41947547061843765	
45	73	0.49332291326565486	0.49332291326565486	
45	74	0.3869460368238847	0.3869460368238847	
45	75	0.41537661754100874	0.41537661754100874	
