hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.39105290884698196	0.39105290884698196	
49	52	0.41473229885731544	0.41473229885731544	
49	53	0.47604051050542573	0.47604051050542573	
49	54	0.41190724039087456	0.41190724039087456	
49	55	0.47574022069312827	0.47574022069312827	
49	56	0.4195903680003625	0.4195903680003625	
49	57	0.3850993622289823	0.3850993622289823	
49	58	0.4182522886043741	0.4182522886043741	
49	59	0.4015827043093332	0.4015827043093332	
49	60	0.37584018365500077	0.37584018365500077	
49	61	0.423176315171101	0.423176315171101	
49	62	0.4502743088820932	0.4502743088820932	
49	63	0.4445149816842329	0.4445149816842329	
49	64	0.412162439422716	0.412162439422716	
49	65	0.3679099813158214	0.3679099813158214	
49	66	0.3741055807964547	0.3741055807964547	
49	67	0.45386337048641884	0.45386337048641884	
49	68	0.3975672356696476	0.3975672356696476	
49	69	0.37790262973032235	0.37790262973032235	
49	70	0.4661445508234963	0.4661445508234963	
49	71	0.3831081054301803	0.3831081054301803	
49	72	0.36885591653024535	0.36885591653024535	
49	73	0.39873562243567484	0.39873562243567484	
49	74	0.36815454358490274	0.36815454358490274	
49	75	0.4328974746697896	0.4328974746697896	
