hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.4464576306891858	0.4464576306891858	
37	77	0.41195804873294295	0.41195804873294295	
37	78	0.40069907964269724	0.40069907964269724	
37	79	0.45505366406822745	0.45505366406822745	
37	80	0.3954804744988062	0.3954804744988062	
37	81	0.4802334075926183	0.4802334075926183	
37	82	0.42785970113441296	0.42785970113441296	
37	83	0.38757447404510464	0.38757447404510464	
37	84	0.4103587986783993	0.4103587986783993	
37	85	0.4746770651033129	0.4746770651033129	
37	86	0.38877080238510214	0.38877080238510214	
37	87	0.38584619255122155	0.38584619255122155	
37	88	0.4376864928256792	0.4376864928256792	
37	89	0.4178934213396687	0.4178934213396687	
37	90	0.39626750941439437	0.39626750941439437	
37	91	0.4131997403161901	0.4131997403161901	
37	92	0.4730000712368342	0.4730000712368342	
37	93	0.40471688580736004	0.40471688580736004	
37	94	0.44232384924143975	0.44232384924143975	
37	95	0.40815254367188064	0.40815254367188064	
37	96	0.39867553693000357	0.39867553693000357	
37	97	0.42121528489602295	0.42121528489602295	
37	98	0.4246127580108076	0.4246127580108076	
37	99	0.4081302014319283	0.4081302014319283	
37	100	0.42907542372050445	0.42907542372050445	
