hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.591841955866548	0.591841955866548	
76	3	0.4003056848907238	0.4003056848907238	
76	4	0.40714867956612155	0.40714867956612155	
76	5	0.46808171856446984	0.46808171856446984	
76	6	0.42661729864639786	0.42661729864639786	
76	7	0.4595123073006607	0.4595123073006607	
76	8	0.5183541066717355	0.5183541066717355	
76	9	0.4393714937362888	0.4393714937362888	
76	10	0.571835219544965	0.571835219544965	
76	11	0.479368165747428	0.479368165747428	
76	12	0.555794630267844	0.555794630267844	
76	13	0.3740827474908259	0.3740827474908259	
76	14	0.40817636716845757	0.40817636716845757	
76	15	0.4721191190955793	0.4721191190955793	
76	16	0.4170807553360549	0.4170807553360549	
76	17	0.37752924655306963	0.37752924655306963	
76	18	0.42519953044607856	0.42519953044607856	
76	19	0.4283089900511268	0.4283089900511268	
76	20	0.42449322534363754	0.42449322534363754	
76	21	0.5126322344969617	0.5126322344969617	
76	22	0.4215543150489725	0.4215543150489725	
76	23	0.5221479606366632	0.5221479606366632	
76	24	0.4538461586332457	0.4538461586332457	
76	25	0.4858127973728327	0.4858127973728327	
