hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.3923445887781828	0.3923445887781828	
44	77	0.3932487452694341	0.3932487452694341	
44	78	0.39491125501331736	0.39491125501331736	
44	79	0.392116127822786	0.392116127822786	
44	80	0.392928824464981	0.392928824464981	
44	81	0.3930524731855559	0.3930524731855559	
44	82	0.40437014376113645	0.40437014376113645	
44	83	0.3955243509709714	0.3955243509709714	
44	84	0.3942389071666404	0.3942389071666404	
44	85	0.4011443737029254	0.4011443737029254	
44	86	0.39402682904113157	0.39402682904113157	
44	87	0.3979856592942758	0.3979856592942758	
44	88	0.39347263699190654	0.39347263699190654	
44	89	0.39253717354275725	0.39253717354275725	
44	90	0.39277419056432816	0.39277419056432816	
44	91	0.39478432424381626	0.39478432424381626	
44	92	0.3970881823167029	0.3970881823167029	
44	93	0.39335343072015905	0.39335343072015905	
44	94	0.3943258366627439	0.3943258366627439	
44	95	0.3926728698188282	0.3926728698188282	
44	96	0.3933483993027839	0.3933483993027839	
44	97	0.3922079245750378	0.3922079245750378	
44	98	0.39371372253345055	0.39371372253345055	
44	99	0.39347527786065234	0.39347527786065234	
44	100	0.39747942721712826	0.39747942721712826	
