hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.39171643432149467	0.39171643432149467	
3	3	0.3918013271639724	0.3918013271639724	
3	4	0.39232797812232645	0.39232797812232645	
3	5	0.3930217642132564	0.3930217642132564	
3	6	0.3922342211553458	0.3922342211553458	
3	7	0.3917973297138726	0.3917973297138726	
3	8	0.39176371097322304	0.39176371097322304	
3	9	0.39204987596331115	0.39204987596331115	
3	10	0.39247485126310755	0.39247485126310755	
3	11	0.39240126749905885	0.39240126749905885	
3	12	0.3920418448252327	0.3920418448252327	
3	13	0.39261256578299225	0.39261256578299225	
3	14	0.39164875647119024	0.39164875647119024	
3	15	0.391777882856196	0.391777882856196	
3	16	0.39161779567593236	0.39161779567593236	
3	17	0.3924441228750616	0.3924441228750616	
3	18	0.3922550486519648	0.3922550486519648	
3	19	0.3920955941074987	0.3920955941074987	
3	20	0.3918540966661057	0.3918540966661057	
3	21	0.3919774398977265	0.3919774398977265	
3	22	0.39235242581939545	0.39235242581939545	
3	23	0.39180496475618026	0.39180496475618026	
3	24	0.39287455842329166	0.39287455842329166	
3	25	0.3929957288486679	0.3929957288486679	
