hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.41562601719119774	0.41562601719119774	
51	77	0.42102422665512235	0.42102422665512235	
51	78	0.3867379034399356	0.3867379034399356	
51	79	0.4364225939794884	0.4364225939794884	
51	80	0.3841843807076768	0.3841843807076768	
51	81	0.38442399002226835	0.38442399002226835	
51	82	0.37305895639367587	0.37305895639367587	
51	83	0.38079004426611396	0.38079004426611396	
51	84	0.41773709565122324	0.41773709565122324	
51	85	0.42190223255987425	0.42190223255987425	
51	86	0.42207649390161306	0.42207649390161306	
51	87	0.39058272924157555	0.39058272924157555	
51	88	0.3913172083857972	0.3913172083857972	
51	89	0.3910459728806229	0.3910459728806229	
51	90	0.38141986678023804	0.38141986678023804	
51	91	0.3807402628982586	0.3807402628982586	
51	92	0.3852598870513205	0.3852598870513205	
51	93	0.37693667216677157	0.37693667216677157	
51	94	0.42154996998186955	0.42154996998186955	
51	95	0.39392517914903896	0.39392517914903896	
51	96	0.3910987725244299	0.3910987725244299	
51	97	0.3955156417724901	0.3955156417724901	
51	98	0.41392583786932224	0.41392583786932224	
51	99	0.39489350551849167	0.39489350551849167	
51	100	0.38251094429800303	0.38251094429800303	
