hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.37764707961524585	0.37764707961524585	
4	3	0.3787471686329673	0.3787471686329673	
4	4	0.3778411477331516	0.3778411477331516	
4	5	0.3780240209522457	0.3780240209522457	
4	6	0.38311976613723053	0.38311976613723053	
4	7	0.37775224923554257	0.37775224923554257	
4	8	0.3780673523170282	0.3780673523170282	
4	9	0.3799158648268485	0.3799158648268485	
4	10	0.37864417207342865	0.37864417207342865	
4	11	0.3788302200215771	0.3788302200215771	
4	12	0.3783565254994843	0.3783565254994843	
4	13	0.3784148248898009	0.3784148248898009	
4	14	0.37806172109610087	0.37806172109610087	
4	15	0.37941807286678264	0.37941807286678264	
4	16	0.3791127894505489	0.3791127894505489	
4	17	0.37796970521981954	0.37796970521981954	
4	18	0.3777750672340005	0.3777750672340005	
4	19	0.37811892276956277	0.37811892276956277	
4	20	0.3778896073516475	0.3778896073516475	
4	21	0.37838391483969297	0.37838391483969297	
4	22	0.3807311578464004	0.3807311578464004	
4	23	0.3787839255739199	0.3787839255739199	
4	24	0.3784868325485161	0.3784868325485161	
4	25	0.3783028471780143	0.3783028471780143	
