hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.4152055919873322	0.4152055919873322	
55	52	0.41220972018301993	0.41220972018301993	
55	53	0.46412554825646646	0.46412554825646646	
55	54	0.40785931674335585	0.40785931674335585	
55	55	0.38420520199901353	0.38420520199901353	
55	56	0.4030336813380826	0.4030336813380826	
55	57	0.40589207038737835	0.40589207038737835	
55	58	0.4392625409178057	0.4392625409178057	
55	59	0.4325414343232205	0.4325414343232205	
55	60	0.4028874972260255	0.4028874972260255	
55	61	0.4303598744130416	0.4303598744130416	
55	62	0.3868984994291047	0.3868984994291047	
55	63	0.42789330617981064	0.42789330617981064	
55	64	0.41273708511242396	0.41273708511242396	
55	65	0.4222235878389412	0.4222235878389412	
55	66	0.4239918765085119	0.4239918765085119	
55	67	0.3881262431012852	0.3881262431012852	
55	68	0.4090396838369482	0.4090396838369482	
55	69	0.39523813877468333	0.39523813877468333	
55	70	0.41259372814877726	0.41259372814877726	
55	71	0.3920117463218143	0.3920117463218143	
55	72	0.382741547590739	0.382741547590739	
55	73	0.39815896143511864	0.39815896143511864	
55	74	0.3903423407641113	0.3903423407641113	
55	75	0.389761074523026	0.389761074523026	
