hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.3687706636117212	0.3687706636117212	
30	77	0.3689971219819462	0.3689971219819462	
30	78	0.3678202585216071	0.3678202585216071	
30	79	0.3678103162656717	0.3678103162656717	
30	80	0.36791125748301967	0.36791125748301967	
30	81	0.36835144542009185	0.36835144542009185	
30	82	0.36829099078496425	0.36829099078496425	
30	83	0.3678684010162447	0.3678684010162447	
30	84	0.3679695431053663	0.3679695431053663	
30	85	0.36774589054077417	0.36774589054077417	
30	86	0.36814921100530357	0.36814921100530357	
30	87	0.3682907706186412	0.3682907706186412	
30	88	0.36772170901637874	0.36772170901637874	
30	89	0.3680781694435889	0.3680781694435889	
30	90	0.36801381281305495	0.36801381281305495	
30	91	0.36785717086124925	0.36785717086124925	
30	92	0.36969524445016	0.36969524445016	
30	93	0.36833326634278674	0.36833326634278674	
30	94	0.3681871565608001	0.3681871565608001	
30	95	0.36801829282080756	0.36801829282080756	
30	96	0.36784375994949137	0.36784375994949137	
30	97	0.3682173281944394	0.3682173281944394	
30	98	0.36814909263227275	0.36814909263227275	
30	99	0.3686574256095328	0.3686574256095328	
30	100	0.37264005012655704	0.37264005012655704	
