hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.5785613603686938	0.5785613603686938	
19	3	0.5124969268994101	0.5124969268994101	
19	4	0.46311140929406713	0.46311140929406713	
19	5	0.6700657655815615	0.6700657655815615	
19	6	0.7136027281388077	0.7136027281388077	
19	7	0.5218596079815884	0.5218596079815884	
19	8	0.5107813350259409	0.5107813350259409	
19	9	0.5214655013189126	0.5214655013189126	
19	10	0.6021116613469119	0.6021116613469119	
19	11	0.5419021311112661	0.5419021311112661	
19	12	0.4461396091980098	0.4461396091980098	
19	13	0.5463382273294326	0.5463382273294326	
19	14	0.4860976337780551	0.4860976337780551	
19	15	0.5262302099301012	0.5262302099301012	
19	16	0.5667376818817871	0.5667376818817871	
19	17	0.5122257234629406	0.5122257234629406	
19	18	0.43384653791609507	0.43384653791609507	
19	19	0.5611401128061131	0.5611401128061131	
19	20	0.5427898311455011	0.5427898311455011	
19	21	0.4970824193813879	0.4970824193813879	
19	22	0.48063112141495556	0.48063112141495556	
19	23	0.43076789843304075	0.43076789843304075	
19	24	0.5044799158732161	0.5044799158732161	
19	25	0.48553510101746133	0.48553510101746133	
