hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.42788253890008837	0.42788253890008837	
67	27	0.43560668730357643	0.43560668730357643	
67	28	0.3903255991065051	0.3903255991065051	
67	29	0.45205654082088853	0.45205654082088853	
67	30	0.39121221299819126	0.39121221299819126	
67	31	0.45033343639883777	0.45033343639883777	
67	32	0.4243609011536839	0.4243609011536839	
67	33	0.43266107660088415	0.43266107660088415	
67	34	0.44090963754046975	0.44090963754046975	
67	35	0.4409591753146376	0.4409591753146376	
67	36	0.501996100227636	0.501996100227636	
67	37	0.48748649057453847	0.48748649057453847	
67	38	0.397765938466814	0.397765938466814	
67	39	0.45424076255476054	0.45424076255476054	
67	40	0.3928139951230065	0.3928139951230065	
67	41	0.41503849173522955	0.41503849173522955	
67	42	0.3991105671746307	0.3991105671746307	
67	43	0.3976547598426737	0.3976547598426737	
67	44	0.41204197993846675	0.41204197993846675	
67	45	0.4044339515999014	0.4044339515999014	
67	46	0.43230223499356657	0.43230223499356657	
67	47	0.4433023094427978	0.4433023094427978	
67	48	0.39464932891012644	0.39464932891012644	
67	49	0.43833119559452854	0.43833119559452854	
67	50	0.4089455009839941	0.4089455009839941	
