hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.3938680457821606	0.3938680457821606	
43	52	0.3883212729409828	0.3883212729409828	
43	53	0.3891985183835466	0.3891985183835466	
43	54	0.39293991765533826	0.39293991765533826	
43	55	0.38818794419824615	0.38818794419824615	
43	56	0.40292837461983105	0.40292837461983105	
43	57	0.41119097368946983	0.41119097368946983	
43	58	0.3907833437262245	0.3907833437262245	
43	59	0.388505921755539	0.388505921755539	
43	60	0.3924577768957193	0.3924577768957193	
43	61	0.4024461701591115	0.4024461701591115	
43	62	0.39858316399547905	0.39858316399547905	
43	63	0.40005319768842423	0.40005319768842423	
43	64	0.3910604435018816	0.3910604435018816	
43	65	0.3940901583702208	0.3940901583702208	
43	66	0.39463056893598847	0.39463056893598847	
43	67	0.3907085800132115	0.3907085800132115	
43	68	0.39823422361893984	0.39823422361893984	
43	69	0.3885219597801924	0.3885219597801924	
43	70	0.3888248973936994	0.3888248973936994	
43	71	0.40021598242123274	0.40021598242123274	
43	72	0.3880360113284897	0.3880360113284897	
43	73	0.391539212066306	0.391539212066306	
43	74	0.3897163943819711	0.3897163943819711	
43	75	0.40367864275327686	0.40367864275327686	
