hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.3780238212682019	0.3780238212682019	
9	52	0.3806097711572418	0.3806097711572418	
9	53	0.38210910671413695	0.38210910671413695	
9	54	0.37993192414580057	0.37993192414580057	
9	55	0.37952773612948537	0.37952773612948537	
9	56	0.3796881492931022	0.3796881492931022	
9	57	0.38119085429402183	0.38119085429402183	
9	58	0.3783931735934839	0.3783931735934839	
9	59	0.37924571305622456	0.37924571305622456	
9	60	0.3812648454615138	0.3812648454615138	
9	61	0.3799941002134872	0.3799941002134872	
9	62	0.3806401554429953	0.3806401554429953	
9	63	0.3801717972697258	0.3801717972697258	
9	64	0.3792157116678974	0.3792157116678974	
9	65	0.37815761630396477	0.37815761630396477	
9	66	0.3796831346978594	0.3796831346978594	
9	67	0.3788612966326108	0.3788612966326108	
9	68	0.38090251281330284	0.38090251281330284	
9	69	0.3830254254495288	0.3830254254495288	
9	70	0.3779434350362004	0.3779434350362004	
9	71	0.37884888092935354	0.37884888092935354	
9	72	0.378398535442139	0.378398535442139	
9	73	0.38266036326490604	0.38266036326490604	
9	74	0.3788243097932225	0.3788243097932225	
9	75	0.37825042085707694	0.37825042085707694	
