hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.391711448752914	0.391711448752914	
3	52	0.3921486783095519	0.3921486783095519	
3	53	0.3969399505705793	0.3969399505705793	
3	54	0.3928570611028954	0.3928570611028954	
3	55	0.39233418962198235	0.39233418962198235	
3	56	0.3919796666850788	0.3919796666850788	
3	57	0.3927686719110992	0.3927686719110992	
3	58	0.3951945311536436	0.3951945311536436	
3	59	0.39433404410598044	0.39433404410598044	
3	60	0.3933242220687595	0.3933242220687595	
3	61	0.39355993834439695	0.39355993834439695	
3	62	0.3926777210285044	0.3926777210285044	
3	63	0.3918116924819931	0.3918116924819931	
3	64	0.39295858756804575	0.39295858756804575	
3	65	0.3917673544313618	0.3917673544313618	
3	66	0.39399966248509943	0.39399966248509943	
3	67	0.39240113650942876	0.39240113650942876	
3	68	0.39261399627022747	0.39261399627022747	
3	69	0.39697330470199554	0.39697330470199554	
3	70	0.39182011878262596	0.39182011878262596	
3	71	0.39219178485404965	0.39219178485404965	
3	72	0.3920880344011959	0.3920880344011959	
3	73	0.39268917670672676	0.39268917670672676	
3	74	0.3922894698495349	0.3922894698495349	
3	75	0.39257689646319094	0.39257689646319094	
