hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.4010627722536563	0.4010627722536563	
46	3	0.4100047512576075	0.4100047512576075	
46	4	0.4009492726721576	0.4009492726721576	
46	5	0.40114315523758026	0.40114315523758026	
46	6	0.4005587713996682	0.4005587713996682	
46	7	0.40163685888621614	0.40163685888621614	
46	8	0.40115585008158144	0.40115585008158144	
46	9	0.4000424318267059	0.4000424318267059	
46	10	0.4003401784428546	0.4003401784428546	
46	11	0.4084842127723973	0.4084842127723973	
46	12	0.4002977771917074	0.4002977771917074	
46	13	0.4099758669534026	0.4099758669534026	
46	14	0.4044327893335677	0.4044327893335677	
46	15	0.40003457799972003	0.40003457799972003	
46	16	0.4009292329676319	0.4009292329676319	
46	17	0.4014024781400278	0.4014024781400278	
46	18	0.4006845716079496	0.4006845716079496	
46	19	0.40221749412766217	0.40221749412766217	
46	20	0.4037794350196114	0.4037794350196114	
46	21	0.4005475055279408	0.4005475055279408	
46	22	0.4076698655614818	0.4076698655614818	
46	23	0.406733708344809	0.406733708344809	
46	24	0.4056402935323409	0.4056402935323409	
46	25	0.4021212579807454	0.4021212579807454	
