hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.402961386963816	0.402961386963816	
44	52	0.4311956656008244	0.4311956656008244	
44	53	0.4601807060548085	0.4601807060548085	
44	54	0.4149898773967468	0.4149898773967468	
44	55	0.4725168141929926	0.4725168141929926	
44	56	0.38023272064605734	0.38023272064605734	
44	57	0.44479213468957696	0.44479213468957696	
44	58	0.4820208557619705	0.4820208557619705	
44	59	0.3876837916905534	0.3876837916905534	
44	60	0.3832617295544629	0.3832617295544629	
44	61	0.4261848166639507	0.4261848166639507	
44	62	0.39759607692470683	0.39759607692470683	
44	63	0.4042137661034521	0.4042137661034521	
44	64	0.3760374904575751	0.3760374904575751	
44	65	0.4499139751831464	0.4499139751831464	
44	66	0.47236495955584734	0.47236495955584734	
44	67	0.38105216813843734	0.38105216813843734	
44	68	0.37787988009904644	0.37787988009904644	
44	69	0.41674932164843365	0.41674932164843365	
44	70	0.38641733457131716	0.38641733457131716	
44	71	0.3859021492778116	0.3859021492778116	
44	72	0.38717469991150305	0.38717469991150305	
44	73	0.398236915414631	0.398236915414631	
44	74	0.37952315913995815	0.37952315913995815	
44	75	0.42376509034909965	0.42376509034909965	
