hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.45485266568021787	0.45485266568021787	
25	52	0.5067476296192167	0.5067476296192167	
25	53	0.48260705254823516	0.48260705254823516	
25	54	0.47680952925660736	0.47680952925660736	
25	55	0.41282158696152127	0.41282158696152127	
25	56	0.42561823412042754	0.42561823412042754	
25	57	0.4677722093389014	0.4677722093389014	
25	58	0.4298941441525672	0.4298941441525672	
25	59	0.4056284157373693	0.4056284157373693	
25	60	0.5114899268233714	0.5114899268233714	
25	61	0.4107275805055441	0.4107275805055441	
25	62	0.49112737697525305	0.49112737697525305	
25	63	0.47655072361049056	0.47655072361049056	
25	64	0.41570339043143323	0.41570339043143323	
25	65	0.4337452294357233	0.4337452294357233	
25	66	0.5058306067782041	0.5058306067782041	
25	67	0.4794653867162694	0.4794653867162694	
25	68	0.4149957658944939	0.4149957658944939	
25	69	0.4665771309754479	0.4665771309754479	
25	70	0.45480844408770604	0.45480844408770604	
25	71	0.4307684501214161	0.4307684501214161	
25	72	0.42007271224960846	0.42007271224960846	
25	73	0.4343388899282112	0.4343388899282112	
25	74	0.4142127089041818	0.4142127089041818	
25	75	0.4846966019875153	0.4846966019875153	
