hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.42349938633190803	0.42349938633190803	
79	27	0.47136424504290175	0.47136424504290175	
79	28	0.4730931130571548	0.4730931130571548	
79	29	0.43888730214300464	0.43888730214300464	
79	30	0.3661004421356103	0.3661004421356103	
79	31	0.3785168292101635	0.3785168292101635	
79	32	0.46108084794659593	0.46108084794659593	
79	33	0.44645133711497637	0.44645133711497637	
79	34	0.38842044873129017	0.38842044873129017	
79	35	0.3744964989742257	0.3744964989742257	
79	36	0.4527845533701791	0.4527845533701791	
79	37	0.44959822950347644	0.44959822950347644	
79	38	0.4268864011221564	0.4268864011221564	
79	39	0.4524462131912895	0.4524462131912895	
79	40	0.3982728406417268	0.3982728406417268	
79	41	0.4564245798545138	0.4564245798545138	
79	42	0.4631654918920999	0.4631654918920999	
79	43	0.38609396756883074	0.38609396756883074	
79	44	0.37896782386443534	0.37896782386443534	
79	45	0.4616013154381414	0.4616013154381414	
79	46	0.41041862318650546	0.41041862318650546	
79	47	0.4816957057467705	0.4816957057467705	
79	48	0.3718315644228347	0.3718315644228347	
79	49	0.38131775973336685	0.38131775973336685	
79	50	0.43373168460136996	0.43373168460136996	
