hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.4557388732228739	0.4557388732228739	
58	52	0.40177807148853517	0.40177807148853517	
58	53	0.39882329865023586	0.39882329865023586	
58	54	0.3932356992815994	0.3932356992815994	
58	55	0.4161522454389376	0.4161522454389376	
58	56	0.4092922854491393	0.4092922854491393	
58	57	0.3994030193882097	0.3994030193882097	
58	58	0.39355629363793	0.39355629363793	
58	59	0.3950402079534123	0.3950402079534123	
58	60	0.4057623671413971	0.4057623671413971	
58	61	0.4628419798532605	0.4628419798532605	
58	62	0.39534034589385053	0.39534034589385053	
58	63	0.4502000860103314	0.4502000860103314	
58	64	0.4135869694657809	0.4135869694657809	
58	65	0.4070496393345681	0.4070496393345681	
58	66	0.4288039591895123	0.4288039591895123	
58	67	0.4187381416498621	0.4187381416498621	
58	68	0.4052617860645141	0.4052617860645141	
58	69	0.43488611011254974	0.43488611011254974	
58	70	0.4012850260846059	0.4012850260846059	
58	71	0.43117130792882685	0.43117130792882685	
58	72	0.4082664029294759	0.4082664029294759	
58	73	0.4003099781219045	0.4003099781219045	
58	74	0.413494685368598	0.413494685368598	
58	75	0.4014810687669558	0.4014810687669558	
