hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.4500253836572437	0.4500253836572437	
24	27	0.4278607370287192	0.4278607370287192	
24	28	0.4220393033908023	0.4220393033908023	
24	29	0.44049823711974295	0.44049823711974295	
24	30	0.5105040031218248	0.5105040031218248	
24	31	0.5145088511300601	0.5145088511300601	
24	32	0.4304490478822205	0.4304490478822205	
24	33	0.4721995263188871	0.4721995263188871	
24	34	0.43773907253343725	0.43773907253343725	
24	35	0.49574440472879366	0.49574440472879366	
24	36	0.474257708468443	0.474257708468443	
24	37	0.4334151748599634	0.4334151748599634	
24	38	0.48567157275989903	0.48567157275989903	
24	39	0.4546209044599979	0.4546209044599979	
24	40	0.4789013095433366	0.4789013095433366	
24	41	0.430396381688341	0.430396381688341	
24	42	0.4807176023006633	0.4807176023006633	
24	43	0.5025143886834152	0.5025143886834152	
24	44	0.5280010419291372	0.5280010419291372	
24	45	0.49246192109347264	0.49246192109347264	
24	46	0.5027189861957306	0.5027189861957306	
24	47	0.42666416493747816	0.42666416493747816	
24	48	0.41799606254984084	0.41799606254984084	
24	49	0.42003527048546496	0.42003527048546496	
24	50	0.4376993016069039	0.4376993016069039	
