hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.39307140999811846	0.39307140999811846	
49	3	0.3957417322979462	0.3957417322979462	
49	4	0.3968351420322634	0.3968351420322634	
49	5	0.39266463345800684	0.39266463345800684	
49	6	0.39226020043000015	0.39226020043000015	
49	7	0.39610586028459743	0.39610586028459743	
49	8	0.39396366599421523	0.39396366599421523	
49	9	0.3970826940475416	0.3970826940475416	
49	10	0.3931217245233403	0.3931217245233403	
49	11	0.392990158977621	0.392990158977621	
49	12	0.3958688164906271	0.3958688164906271	
49	13	0.39192093646395443	0.39192093646395443	
49	14	0.3991515799090357	0.3991515799090357	
49	15	0.39233635009038054	0.39233635009038054	
49	16	0.39253226384344797	0.39253226384344797	
49	17	0.39321422683557583	0.39321422683557583	
49	18	0.3928907278860037	0.3928907278860037	
49	19	0.3931102296379147	0.3931102296379147	
49	20	0.39275962145845306	0.39275962145845306	
49	21	0.3922797863975004	0.3922797863975004	
49	22	0.39733078892805945	0.39733078892805945	
49	23	0.3923953522289124	0.3923953522289124	
49	24	0.39864129103165713	0.39864129103165713	
49	25	0.39207587724732595	0.39207587724732595	
