hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.5708074120061579	0.5708074120061579	
35	3	0.5095402010939576	0.5095402010939576	
35	4	0.42697735668295234	0.42697735668295234	
35	5	0.4418797130844563	0.4418797130844563	
35	6	0.5284218883407751	0.5284218883407751	
35	7	0.48548246675897005	0.48548246675897005	
35	8	0.4569644992940064	0.4569644992940064	
35	9	0.5440341399277357	0.5440341399277357	
35	10	0.48326837082081764	0.48326837082081764	
35	11	0.492773483564525	0.492773483564525	
35	12	0.45620149323105474	0.45620149323105474	
35	13	0.46033693346467236	0.46033693346467236	
35	14	0.42013701097225453	0.42013701097225453	
35	15	0.5170020634030462	0.5170020634030462	
35	16	0.5009038034931049	0.5009038034931049	
35	17	0.5069811922256032	0.5069811922256032	
35	18	0.408724060663124	0.408724060663124	
35	19	0.4737468574312752	0.4737468574312752	
35	20	0.505744484235427	0.505744484235427	
35	21	0.4862411827055019	0.4862411827055019	
35	22	0.42124110397258974	0.42124110397258974	
35	23	0.4708151065537289	0.4708151065537289	
35	24	0.4515977036230639	0.4515977036230639	
35	25	0.4906487855401258	0.4906487855401258	
