hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.3679463073653678	0.3679463073653678	
4	3	0.3684939604529815	0.3684939604529815	
4	4	0.36838291203069123	0.36838291203069123	
4	5	0.36924525039765155	0.36924525039765155	
4	6	0.36891188211633014	0.36891188211633014	
4	7	0.36857842210106073	0.36857842210106073	
4	8	0.36920708134291663	0.36920708134291663	
4	9	0.3690985952295293	0.3690985952295293	
4	10	0.3694332123602634	0.3694332123602634	
4	11	0.36963602046066785	0.36963602046066785	
4	12	0.3691895851132927	0.3691895851132927	
4	13	0.3688506038027015	0.3688506038027015	
4	14	0.36839703192018597	0.36839703192018597	
4	15	0.3688634989246114	0.3688634989246114	
4	16	0.3687176937468414	0.3687176937468414	
4	17	0.36846960937409634	0.36846960937409634	
4	18	0.37114675434540323	0.37114675434540323	
4	19	0.36816719068943754	0.36816719068943754	
4	20	0.3683012662597088	0.3683012662597088	
4	21	0.3682532881565722	0.3682532881565722	
4	22	0.369104181631836	0.369104181631836	
4	23	0.3682022202834214	0.3682022202834214	
4	24	0.36877571343890825	0.36877571343890825	
4	25	0.3683772678538133	0.3683772678538133	
