hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.3915477356153467	0.3915477356153467	
54	3	0.38768583948217594	0.38768583948217594	
54	4	0.3894220973694892	0.3894220973694892	
54	5	0.3885295438228365	0.3885295438228365	
54	6	0.39163672371383795	0.39163672371383795	
54	7	0.38951088320244226	0.38951088320244226	
54	8	0.38847330080488435	0.38847330080488435	
54	9	0.39046378563991063	0.39046378563991063	
54	10	0.39710293663570967	0.39710293663570967	
54	11	0.39122462654414336	0.39122462654414336	
54	12	0.39049936798880286	0.39049936798880286	
54	13	0.38882699311870345	0.38882699311870345	
54	14	0.3890853083051284	0.3890853083051284	
54	15	0.4018469081510611	0.4018469081510611	
54	16	0.3966790506780608	0.3966790506780608	
54	17	0.3921387193526811	0.3921387193526811	
54	18	0.39058124124640226	0.39058124124640226	
54	19	0.39077585689562905	0.39077585689562905	
54	20	0.3941890870642497	0.3941890870642497	
54	21	0.3937415887350569	0.3937415887350569	
54	22	0.39689528972407384	0.39689528972407384	
54	23	0.4031263466844136	0.4031263466844136	
54	24	0.39035767407715927	0.39035767407715927	
54	25	0.38912254659176454	0.38912254659176454	
