hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.3963089204988328	0.3963089204988328	
62	52	0.39522584875263106	0.39522584875263106	
62	53	0.40752561647943386	0.40752561647943386	
62	54	0.424120964449855	0.424120964449855	
62	55	0.4215590746337779	0.4215590746337779	
62	56	0.3974911393116722	0.3974911393116722	
62	57	0.42147573381480574	0.42147573381480574	
62	58	0.3916919656573587	0.3916919656573587	
62	59	0.3973188378574306	0.3973188378574306	
62	60	0.38880923641266113	0.38880923641266113	
62	61	0.39618333673612915	0.39618333673612915	
62	62	0.4298841514423544	0.4298841514423544	
62	63	0.39194025045344866	0.39194025045344866	
62	64	0.42219849069606197	0.42219849069606197	
62	65	0.42302743056141395	0.42302743056141395	
62	66	0.4636650097084123	0.4636650097084123	
62	67	0.40157957516244003	0.40157957516244003	
62	68	0.3972302190580713	0.3972302190580713	
62	69	0.42901252521010325	0.42901252521010325	
62	70	0.39278738070377833	0.39278738070377833	
62	71	0.39653380136995986	0.39653380136995986	
62	72	0.39766557619502846	0.39766557619502846	
62	73	0.41554506513926015	0.41554506513926015	
62	74	0.4146578814523789	0.4146578814523789	
62	75	0.42477958443059144	0.42477958443059144	
