hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.4465901738940918	0.4465901738940918	
33	27	0.46179942428556675	0.46179942428556675	
33	28	0.4396213497655961	0.4396213497655961	
33	29	0.46289807136294414	0.46289807136294414	
33	30	0.4671209553433124	0.4671209553433124	
33	31	0.42305673578251857	0.42305673578251857	
33	32	0.4281154264881146	0.4281154264881146	
33	33	0.4508595784270894	0.4508595784270894	
33	34	0.5128361082455161	0.5128361082455161	
33	35	0.4462769497163221	0.4462769497163221	
33	36	0.5148877817326903	0.5148877817326903	
33	37	0.4085842821839477	0.4085842821839477	
33	38	0.47359247052994335	0.47359247052994335	
33	39	0.5010884854065397	0.5010884854065397	
33	40	0.453305026509501	0.453305026509501	
33	41	0.4606108190737977	0.4606108190737977	
33	42	0.41320158006118146	0.41320158006118146	
33	43	0.42063615418100997	0.42063615418100997	
33	44	0.451969167247154	0.451969167247154	
33	45	0.40587625346226436	0.40587625346226436	
33	46	0.4065159442900836	0.4065159442900836	
33	47	0.4447159590809362	0.4447159590809362	
33	48	0.4963288264528626	0.4963288264528626	
33	49	0.5247860048882793	0.5247860048882793	
33	50	0.4735109952951457	0.4735109952951457	
