hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.3812477318869223	0.3812477318869223	
75	3	0.38149752074889703	0.38149752074889703	
75	4	0.3850295029068536	0.3850295029068536	
75	5	0.3808207995598759	0.3808207995598759	
75	6	0.3804636415110802	0.3804636415110802	
75	7	0.3834465589403088	0.3834465589403088	
75	8	0.39772212009645175	0.39772212009645175	
75	9	0.3901002654800477	0.3901002654800477	
75	10	0.386475471448685	0.386475471448685	
75	11	0.39370490685135623	0.39370490685135623	
75	12	0.38658005268217926	0.38658005268217926	
75	13	0.3927626963454856	0.3927626963454856	
75	14	0.38816480696710354	0.38816480696710354	
75	15	0.3882182562021571	0.3882182562021571	
75	16	0.38505640268422764	0.38505640268422764	
75	17	0.38404235404989207	0.38404235404989207	
75	18	0.39038165637805916	0.39038165637805916	
75	19	0.3805935852481079	0.3805935852481079	
75	20	0.38275721844932614	0.38275721844932614	
75	21	0.3849522220307901	0.3849522220307901	
75	22	0.3886548537774608	0.3886548537774608	
75	23	0.3813104923176736	0.3813104923176736	
75	24	0.382444312958855	0.382444312958855	
75	25	0.38091372008631996	0.38091372008631996	
