hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.3718213584181641	0.3718213584181641	
19	52	0.3719823349414196	0.3719823349414196	
19	53	0.3723434827321911	0.3723434827321911	
19	54	0.3719475153089782	0.3719475153089782	
19	55	0.3716854953145341	0.3716854953145341	
19	56	0.3726424857483205	0.3726424857483205	
19	57	0.37185122429621614	0.37185122429621614	
19	58	0.3716542538272118	0.3716542538272118	
19	59	0.37175525432197287	0.37175525432197287	
19	60	0.37199601625562345	0.37199601625562345	
19	61	0.3727130844807324	0.3727130844807324	
19	62	0.3716102629572747	0.3716102629572747	
19	63	0.3739039130257416	0.3739039130257416	
19	64	0.3723809466753708	0.3723809466753708	
19	65	0.37252353079050426	0.37252353079050426	
19	66	0.37183342648017886	0.37183342648017886	
19	67	0.37205453829679996	0.37205453829679996	
19	68	0.3717688632816161	0.3717688632816161	
19	69	0.37409337978141977	0.37409337978141977	
19	70	0.371605715527676	0.371605715527676	
19	71	0.3716806715438404	0.3716806715438404	
19	72	0.37221772725769253	0.37221772725769253	
19	73	0.3720830474238223	0.3720830474238223	
19	74	0.3737692428755052	0.3737692428755052	
19	75	0.37480151176985904	0.37480151176985904	
