hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.44148873396887434	0.44148873396887434	
67	52	0.4622987757833472	0.4622987757833472	
67	53	0.436724523477023	0.436724523477023	
67	54	0.3825178711867129	0.3825178711867129	
67	55	0.42031878735923145	0.42031878735923145	
67	56	0.4272267084603583	0.4272267084603583	
67	57	0.383216202246944	0.383216202246944	
67	58	0.39929725700590174	0.39929725700590174	
67	59	0.4749805019148097	0.4749805019148097	
67	60	0.38216861361359716	0.38216861361359716	
67	61	0.38672469279396676	0.38672469279396676	
67	62	0.3772968119506479	0.3772968119506479	
67	63	0.38226588050395116	0.38226588050395116	
67	64	0.3708520278352797	0.3708520278352797	
67	65	0.38648949321715415	0.38648949321715415	
67	66	0.40676386138684095	0.40676386138684095	
67	67	0.38150441095129944	0.38150441095129944	
67	68	0.4726778103986277	0.4726778103986277	
67	69	0.42322341031832345	0.42322341031832345	
67	70	0.38337784657734303	0.38337784657734303	
67	71	0.3880027379384609	0.3880027379384609	
67	72	0.3769311823826488	0.3769311823826488	
67	73	0.3813509930920533	0.3813509930920533	
67	74	0.3980912028676662	0.3980912028676662	
67	75	0.3839271497973682	0.3839271497973682	
